oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:30-08:30,0,425,12,69,0,88,119,874,0,0,0,0,97,122,185,0,5,6,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:45-08:00,0,102,6,20,0,23,27,232,0,0,0,0,27,42,75,0,3,1,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:45-08:45,0,478,13,68,0,86,140,887,0,0,0,0,118,118,200,0,4,3,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:00-08:15,0,114,2,17,0,24,37,214,0,0,0,0,23,26,55,0,1,0,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:00-09:00,0,517,10,62,0,77,164,861,0,0,0,0,129,112,184,0,1,3,1,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:15-08:30,0,127,3,19,0,22,35,223,0,0,0,0,25,28,28,0,0,0,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:30-08:45,0,135,2,12,0,17,41,218,0,0,0,0,43,22,42,0,0,2,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:45-09:00,0,141,3,14,0,14,51,206,0,0,0,0,38,36,59,0,0,1,1,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:00-16:15,0,196,4,16,0,31,14,150,0,0,0,0,30,46,52,0,1,4,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:00-17:00,0,786,14,56,0,112,63,642,0,0,0,0,168,198,225,0,3,17,4,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:15-16:30,0,206,4,11,0,22,19,144,0,0,0,0,44,57,54,0,0,6,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:15-17:15,0,802,12,58,0,119,66,671,0,0,0,0,175,198,223,0,4,16,4,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:30-16:45,0,191,4,18,0,26,14,173,0,0,0,0,43,45,76,0,0,6,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:30-17:30,0,787,9,56,0,120,57,716,0,0,0,0,159,175,205,0,6,14,6,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:45-17:00,0,193,2,11,0,33,16,175,0,0,0,0,51,50,43,0,2,1,4,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:45-17:45,0,794,8,49,0,121,64,745,0,0,0,0,159,157,163,0,6,14,6,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:00-17:15,0,212,2,18,0,38,17,179,0,0,0,0,37,46,50,0,2,3,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:00-18:00,0,804,7,52,0,119,62,764,0,0,0,0,146,143,167,0,4,16,2,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:15-17:30,0,191,1,9,0,23,10,189,0,0,0,0,28,34,36,0,2,4,2,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:30-17:45,0,198,3,11,0,27,21,202,0,0,0,0,43,27,34,0,0,6,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 34TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:45-18:00,0,203,1,14,0,31,14,194,0,0,0,0,38,36,47,0,0,3,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:00-07:15,6,84,3,21,73,34,11,119,11,4,36,4,6,45,5,7,1,10,2,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:00-08:00,18,373,12,108,290,104,68,631,43,13,146,21,16,161,20,48,9,19,2,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:15-07:30,2,90,3,24,68,45,20,151,9,4,36,6,7,55,7,8,1,8,0,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:15-08:15,25,405,16,117,295,89,74,721,39,13,165,25,13,169,16,50,11,14,0,5,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:30-07:45,5,94,3,28,72,10,19,168,14,2,42,4,2,33,5,11,1,1,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:30-08:30,36,446,22,143,313,61,64,788,42,15,172,26,14,143,11,52,10,10,0,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:45-08:00,5,105,3,35,77,15,18,193,9,3,32,7,1,28,3,22,6,0,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:45-08:45,40,488,27,158,313,74,57,818,36,14,171,33,13,133,10,52,10,10,0,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:00-08:15,13,116,7,30,78,19,17,209,7,4,55,8,3,53,1,9,3,5,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:00-09:00,41,509,32,159,311,83,55,825,41,15,170,31,14,125,10,53,5,11,0,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:15-08:30,13,131,9,50,86,17,10,218,12,6,43,7,8,29,2,10,0,4,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:30-08:45,9,136,8,43,72,23,12,198,8,1,41,11,1,23,4,11,1,1,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:45-09:00,6,126,8,36,75,24,16,200,14,4,31,5,2,20,3,23,1,1,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:00-16:15,12,166,11,15,54,23,26,150,15,10,61,6,21,38,26,21,6,9,3,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:00-17:00,43,744,55,71,196,65,93,648,40,43,219,22,72,138,62,51,17,23,12,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:15-16:30,11,178,13,22,48,14,23,166,10,9,41,4,22,31,5,5,1,7,2,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:15-17:15,44,780,62,80,198,59,94,687,36,45,233,20,58,136,47,35,13,18,9,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:30-16:45,14,201,17,18,58,14,26,154,10,14,64,9,16,30,24,21,8,5,7,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:30-17:30,45,799,61,79,197,58,97,706,36,44,271,22,52,158,48,52,18,23,8,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:45-17:00,6,199,14,16,36,14,18,178,5,10,53,3,13,39,7,4,2,2,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:45-17:45,46,807,68,86,199,64,92,715,31,37,283,22,45,180,36,38,11,25,2,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:00-17:15,13,202,18,24,56,17,27,189,11,12,75,4,7,36,11,5,2,4,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:00-18:00,54,798,72,95,232,76,90,702,34,31,314,26,35,178,30,45,12,29,2,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:15-17:30,12,197,12,21,47,13,26,185,10,8,79,6,16,53,6,22,6,12,1,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:30-17:45,15,209,24,25,60,20,21,163,5,7,76,9,9,52,12,7,1,7,1,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 35TH AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:45-18:00,14,190,18,25,69,26,16,165,8,4,84,7,3,37,1,11,3,6,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,07:00-07:15,4,102,2,2,0,9,5,120,11,1,0,0,6,2,13,5,2,2,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,07:00-08:00,17,440,6,15,0,20,19,668,41,6,0,3,11,5,56,38,3,5,11,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,07:15-07:30,0,99,1,6,0,4,5,146,11,2,0,0,1,2,17,11,1,1,3,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,07:15-08:15,19,472,5,19,1,14,20,782,40,10,0,3,8,3,69,43,1,3,12,5,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,07:30-07:45,8,109,1,4,0,6,3,184,6,0,0,2,2,0,13,9,0,2,6,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,07:30-08:30,23,516,5,15,2,13,23,848,44,11,0,4,19,1,76,40,0,2,15,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,07:45-08:00,5,130,2,3,0,1,6,218,13,3,0,1,2,1,13,13,0,0,2,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,07:45-08:45,24,563,7,14,2,12,24,872,53,14,0,2,19,1,74,42,0,0,10,5,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,08:00-08:15,6,134,1,6,1,3,6,234,10,5,0,0,3,0,26,10,0,0,1,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,08:00-09:00,27,585,6,13,2,12,29,860,56,18,0,4,,,,,,,,,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,08:15-08:30,4,143,1,2,1,3,8,212,15,3,0,1,12,0,24,8,0,0,6,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,08:30-08:45,9,156,3,3,0,5,4,208,15,3,0,0,2,0,11,11,0,0,1,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,08:30-09:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,08:45-09:00,8,152,1,2,0,1,11,206,16,7,0,3,1,0,34,17,1,0,2,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,16:00-16:15,5,234,2,6,0,4,11,172,17,11,0,1,1,0,24,34,0,0,4,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,16:00-17:00,19,909,6,16,2,17,36,751,43,33,2,5,26,0,132,122,1,0,16,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,16:15-16:30,5,224,1,5,1,6,7,193,11,9,1,0,3,0,32,37,0,0,5,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,16:15-17:15,18,908,10,14,3,17,33,789,37,27,3,5,39,1,152,110,1,0,19,5,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,16:30-16:45,2,220,2,2,1,3,5,186,10,4,1,2,14,0,36,25,0,0,4,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,16:30-17:30,18,919,13,13,2,16,35,802,37,21,3,6,47,1,163,97,2,0,27,5,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,16:45-17:00,7,231,1,3,0,4,13,200,5,9,0,2,8,0,40,26,1,0,3,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,16:45-17:45,21,936,13,18,1,20,36,818,44,23,3,5,43,1,167,102,3,0,28,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,17:00-17:15,4,233,6,4,1,4,8,210,11,5,1,1,14,1,44,22,0,0,7,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,17:00-18:00,20,937,16,19,1,18,32,810,51,20,3,5,48,1,149,110,2,1,28,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,17:15-17:30,5,235,4,4,0,5,9,206,11,3,1,1,11,0,43,24,1,0,13,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,17:30-17:45,5,237,2,7,0,7,6,202,17,6,1,1,10,0,40,30,1,0,5,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 36TH AVENUE,x,THURSDAY SEPTEMBER 24 2009,17:45-18:00,6,232,4,4,0,2,9,192,12,6,0,2,13,0,22,34,0,1,3,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,07:00-07:15,4,111,4,19,24,8,6,159,3,5,7,2,3,9,3,11,1,2,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,07:00-08:00,10,470,21,79,145,52,24,711,15,13,41,2,17,64,18,39,3,12,3,10,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,07:15-07:30,1,110,7,19,35,15,8,172,2,3,10,0,5,17,0,10,0,3,1,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,07:15-08:15,15,484,24,86,176,54,23,758,19,10,46,1,26,77,17,34,3,12,3,10,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,07:30-07:45,3,123,4,20,39,14,5,187,3,3,11,0,3,20,3,12,2,5,1,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,07:30-08:30,20,510,22,91,191,52,19,779,22,15,48,6,43,80,24,33,4,10,4,7,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,07:45-08:00,2,126,6,21,47,15,5,193,7,2,13,0,6,18,12,6,0,2,1,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,07:45-08:45,23,528,29,94,205,50,17,762,26,14,48,11,50,71,34,37,3,6,3,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,08:00-08:15,9,125,7,26,55,10,5,206,7,2,12,1,12,22,2,6,1,2,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,08:00-09:00,29,533,34,94,201,47,15,725,24,17,47,13,52,66,32,41,3,8,3,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,08:15-08:30,6,136,5,24,50,13,4,193,5,8,12,5,22,20,7,9,1,1,2,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,08:30-08:45,6,141,11,23,53,12,3,170,7,2,11,5,10,11,13,16,1,1,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,08:45-09:00,8,131,11,21,43,12,3,156,5,5,12,2,8,13,10,10,0,4,1,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,16:00-16:15,8,227,14,14,26,17,14,177,8,10,20,8,16,27,26,24,2,2,1,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,16:00-17:00,19,916,54,52,120,49,77,751,26,30,75,19,52,92,114,124,5,12,8,19,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,16:15-16:30,4,225,13,15,30,12,13,196,7,8,15,4,12,30,38,28,3,5,5,12,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,16:15-17:15,14,922,56,46,134,49,84,781,27,27,73,14,43,88,105,130,3,14,11,18,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,16:30-16:45,4,237,15,13,35,10,27,185,7,5,19,4,15,12,22,26,0,1,2,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,16:30-17:30,13,927,57,41,136,50,88,778,26,26,74,13,46,74,90,122,0,9,11,18,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,16:45-17:00,3,227,12,10,29,10,23,193,4,7,21,3,9,23,28,46,0,4,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,16:45-17:45,15,944,53,40,142,52,82,793,25,26,67,15,37,92,104,127,1,10,9,15,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,17:00-17:15,3,233,16,8,40,17,21,207,9,7,18,3,7,23,17,30,0,4,4,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,17:00-18:00,15,966,47,46,143,53,77,802,23,24,58,15,42,91,100,113,2,6,13,18,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,17:15-17:30,3,230,14,10,32,13,17,193,6,7,16,3,15,16,23,20,0,0,5,12,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,17:30-17:45,6,254,11,12,41,12,21,200,6,5,12,6,6,30,36,31,1,2,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 38TH STREET,x,THURSDAY SEPTEMBER 24 2009,17:45-18:00,3,249,6,16,30,11,18,202,2,5,12,3,14,22,24,32,1,0,4,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:00-07:15,42,88,8,18,87,7,6,123,39,9,28,32,1,21,0,6,0,3,0,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:00-08:00,170,362,48,138,398,31,26,543,152,44,156,116,6,87,2,21,4,5,2,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:15-07:30,40,83,12,27,96,6,6,132,35,10,20,24,1,24,1,6,1,2,1,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:15-08:15,171,382,57,172,435,33,25,568,158,46,170,107,6,91,3,18,6,2,3,3,,
