eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,11:15-11:30,1,78,16,21,2,24,24,120,2,2,0,7,6,3,3,0,1,0,1,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,11:15-12:15,4,387,51,89,5,101,126,479,4,5,1,9,19,3,4,0,17,0,1,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,11:30-11:45,1,90,9,19,3,31,37,112,1,2,1,1,2,0,0,0,2,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,11:30-12:30,8,407,54,86,6,107,133,480,3,6,2,3,17,6,7,8,18,2,3,3,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,11:45-12:00,1,117,11,20,0,21,29,120,1,1,0,1,6,0,1,0,10,0,0,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,11:45-12:45,8,430,59,79,6,104,123,507,5,6,5,2,27,6,7,8,20,2,4,3,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,12:00-12:15,1,102,15,29,0,25,36,127,0,0,0,0,5,0,0,0,4,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,12:00-13:00,12,420,65,82,11,110,126,519,5,6,8,1,29,6,7,9,16,5,7,4,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,12:15-12:30,5,98,19,18,3,30,31,121,1,3,1,1,4,6,6,8,2,2,3,2,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,12:30-12:45,1,113,14,12,3,28,27,139,3,2,4,0,12,0,0,0,4,0,1,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,12:45-13:00,5,107,17,23,5,27,32,132,1,1,3,0,8,0,1,1,6,3,3,2,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,16:00-16:15,0,226,27,9,2,23,20,125,0,1,1,2,7,0,0,0,6,0,4,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,16:00-17:00,2,916,102,66,10,131,139,510,2,2,9,6,24,0,1,0,35,0,13,2,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,16:15-16:30,2,192,22,15,2,44,29,108,1,1,2,1,9,0,1,0,4,0,3,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,16:15-17:15,5,900,101,86,8,155,148,544,4,1,9,5,20,0,1,0,39,1,10,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,16:30-16:45,0,229,24,22,3,33,41,121,1,0,3,2,2,0,0,0,7,0,4,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,16:30-17:30,3,969,97,95,8,144,163,582,3,1,10,4,12,0,0,1,45,2,8,2,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,16:45-17:00,0,269,29,20,3,31,49,156,0,0,3,1,6,0,0,0,18,0,2,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,16:45-17:45,4,1012,106,95,6,157,159,586,2,4,9,2,25,2,0,1,60,2,8,2,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,17:00-17:15,3,210,26,29,0,47,29,159,2,0,1,1,3,0,0,0,10,1,1,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,17:00-18:00,5,977,109,99,6,156,149,574,2,5,8,3,33,2,0,1,47,2,12,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,17:15-17:30,0,261,18,24,2,33,44,146,0,1,3,0,1,0,0,1,10,1,1,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,17:30-17:45,1,272,33,22,1,46,37,125,0,3,2,0,15,2,0,0,22,0,4,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,VISTA DEL MAR / GRAND AVENUE,x,TUESDAY AUGUST 10 2010,17:45-18:00,1,234,32,24,3,30,39,144,0,1,2,2,14,0,0,0,5,0,6,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,07:00-07:15,21,93,21,12,150,19,40,91,21,13,82,17,10,18,2,6,1,1,1,5,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,07:00-08:00,128,489,94,103,736,109,170,450,140,64,342,92,27,66,30,26,2,5,1,12,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,07:15-07:30,28,112,18,23,173,21,45,96,36,14,88,15,5,18,9,9,0,1,0,2,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,07:15-08:15,133,540,96,119,795,139,179,488,165,63,319,93,22,64,31,27,3,5,0,9,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,07:30-07:45,44,157,31,32,215,38,33,123,41,15,87,23,5,16,11,9,0,2,0,2,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,07:30-08:30,132,550,106,111,788,142,190,496,171,63,312,100,22,60,23,25,3,5,2,8,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,07:45-08:00,35,127,24,36,198,31,52,140,42,22,85,37,7,14,8,2,1,1,0,3,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,07:45-08:45,116,545,98,105,783,142,193,491,165,62,304,102,24,55,13,25,5,4,4,7,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,08:00-08:15,26,144,23,28,209,49,49,129,46,12,59,18,5,16,3,7,2,1,0,2,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,08:00-09:00,112,566,96,99,748,156,174,453,153,57,275,96,20,56,7,30,4,5,4,4,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,08:15-08:30,27,122,28,15,166,24,56,104,42,14,81,22,5,14,1,7,0,1,2,1,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,08:30-08:45,28,152,23,26,210,38,36,118,35,14,79,25,7,11,1,9,2,1,2,1,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,08:45-09:00,31,148,22,30,163,45,33,102,30,17,56,31,3,15,2,7,0,2,0,0,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,11:00-11:15,36,193,36,28,75,31,59,136,21,19,97,18,10,19,4,12,3,0,2,3,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,11:00-12:00,142,865,133,102,302,128,274,612,112,82,426,112,35,80,16,55,3,6,4,9,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,11:15-11:30,29,168,25,23,53,27,77,166,30,22,122,31,8,12,2,15,0,4,1,3,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,11:15-12:15,138,867,123,97,317,121,303,650,144,83,446,119,40,75,18,60,1,9,2,7,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,11:30-11:45,40,263,40,25,74,32,59,141,29,16,99,25,10,26,2,15,0,1,0,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,11:30-12:30,153,907,132,103,348,122,302,627,139,76,424,117,36,81,19,51,1,10,1,4,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,11:45-12:00,37,241,32,26,100,38,79,169,32,25,108,38,7,23,8,13,0,1,1,2,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,11:45-12:45,153,838,128,110,362,136,320,627,140,89,426,111,33,69,21,55,1,12,1,5,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,12:00-12:15,32,195,26,23,90,24,88,174,53,20,117,25,15,14,6,17,1,3,0,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,12:00-13:00,154,826,141,102,349,131,312,619,142,97,440,123,30,58,26,60,1,15,2,4,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,12:15-12:30,44,208,34,29,84,28,76,143,25,15,100,29,4,18,3,6,0,5,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,12:30-12:45,40,194,36,32,88,46,77,141,30,29,101,19,7,14,4,19,0,3,0,2,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,12:45-13:00,38,229,45,18,87,33,71,161,34,33,122,50,4,12,13,18,0,4,2,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,16:00-16:15,45,260,45,38,76,38,76,140,29,29,313,45,15,29,8,25,1,2,0,1,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,16:00-17:00,179,1024,191,108,340,135,266,579,150,171,1437,140,54,63,20,64,4,23,4,7,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,16:15-16:30,45,304,51,29,109,36,70,144,32,39,384,36,14,19,9,10,1,3,1,0,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,16:15-17:15,170,1103,208,108,343,132,253,622,157,195,1469,133,54,57,17,50,3,27,7,11,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,16:30-16:45,42,227,52,17,73,31,60,142,32,53,379,28,4,6,1,7,0,12,0,5,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,16:30-17:30,161,1003,207,95,314,118,259,627,165,190,1491,122,47,54,14,49,3,29,6,13,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,16:45-17:00,47,233,43,24,82,30,60,153,57,50,361,31,21,9,2,22,2,6,3,1,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,16:45-17:45,156,1061,199,99,343,115,279,651,166,169,1535,133,49,66,20,55,5,22,7,12,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,17:00-17:15,36,339,62,38,79,35,63,183,36,53,345,38,15,23,5,11,0,6,3,5,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,17:00-18:00,158,1114,203,97,371,127,268,671,143,123,1482,112,32,71,22,40,4,18,5,13,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,17:15-17:30,36,204,50,16,80,22,76,149,40,34,406,25,7,16,6,9,1,5,0,2,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,17:30-17:45,37,285,44,21,102,28,80,166,33,32,423,39,6,18,7,13,2,5,1,4,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,17:45-18:00,49,286,47,22,110,42,49,173,34,4,308,10,4,14,4,7,1,2,1,2,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,07:00-07:15,7,106,3,18,38,11,10,162,26,26,21,9,5,1,3,2,3,0,0,3,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,07:00-08:00,27,545,21,61,129,47,44,711,100,125,77,46,13,18,11,14,4,4,4,5,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,07:15-07:30,7,109,5,9,35,13,11,166,20,34,17,11,3,7,0,4,0,2,1,1,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,07:15-08:15,26,586,27,61,112,49,41,709,91,129,76,48,9,22,16,14,3,5,4,3,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,07:30-07:45,4,186,3,14,32,14,9,196,25,42,19,17,2,5,3,4,1,2,2,1,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,07:30-08:30,24,617,33,69,98,47,44,745,97,117,71,43,15,22,31,16,3,6,3,2,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,07:45-08:00,9,144,10,20,24,9,14,187,29,23,20,9,3,5,5,4,0,0,1,0,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,07:45-08:45,33,586,41,62,91,44,43,695,94,100,73,35,22,21,34,13,2,7,5,2,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,08:00-08:15,6,147,9,18,21,13,7,160,17,30,20,11,1,5,8,2,2,1,0,1,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,08:00-09:00,32,587,42,54,97,44,53,693,85,103,69,35,22,27,46,10,3,8,4,2,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,08:15-08:30,5,140,11,17,21,11,14,202,26,22,12,6,9,7,15,6,0,3,0,0,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,08:30-08:45,13,155,11,7,25,11,8,146,22,25,21,9,9,4,6,1,0,3,4,1,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,08:45-09:00,8,145,11,12,30,9,24,185,20,26,16,9,3,11,17,1,1,1,0,0,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,11:00-11:15,20,241,18,17,18,16,16,195,43,27,41,21,26,15,16,33,4,1,2,3,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,11:00-12:00,70,798,75,52,117,72,99,728,180,102,138,69,68,96,75,62,5,6,11,14,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,11:15-11:30,23,180,14,12,38,17,22,183,43,26,36,20,11,26,13,10,0,2,1,5,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,11:15-12:15,70,761,77,45,141,72,101,719,190,107,126,62,62,114,83,35,3,7,12,14,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,11:30-11:45,14,205,29,12,32,22,34,156,43,27,35,14,24,24,21,15,1,0,4,2,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,11:30-12:30,68,805,76,46,143,78,100,712,182,103,138,61,75,100,82,38,8,9,13,12,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,11:45-12:00,13,172,14,11,29,17,27,194,51,22,26,14,7,31,25,4,0,3,4,4,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,11:45-12:45,77,809,72,42,138,71,85,724,191,108,156,75,83,90,73,33,12,11,12,13,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,12:00-12:15,20,204,20,10,42,16,18,186,53,32,29,14,20,33,24,6,2,2,3,3,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,12:00-13:00,87,813,75,42,142,75,86,732,187,107,170,80,88,71,76,40,13,10,9,11,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,12:15-12:30,21,224,13,13,40,23,21,176,35,22,48,19,24,12,12,13,5,4,2,3,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,12:30-12:45,23,209,25,8,27,15,19,168,52,32,53,28,32,14,12,10,5,2,3,3,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,12:45-13:00,23,176,17,11,33,21,28,202,47,21,40,19,12,12,28,11,1,2,1,2,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,16:00-16:15,18,314,22,17,40,19,40,249,77,39,64,27,15,10,19,10,5,2,0,4,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,16:00-17:00,81,1179,75,53,125,80,104,931,256,142,247,110,66,33,64,20,9,9,10,8,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,16:15-16:30,22,272,18,18,15,16,17,206,58,26,56,28,9,2,10,0,0,1,2,0,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,16:15-17:15,84,1210,82,44,127,97,92,921,239,149,272,116,78,33,63,26,7,15,13,6,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,16:30-16:45,24,300,21,7,31,20,21,227,47,37,70,30,13,4,17,6,2,2,2,3,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,16:30-17:30,85,1242,87,40,147,99,98,974,244,153,290,120,79,45,66,35,9,21,14,7,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,16:45-17:00,17,293,14,11,39,25,26,249,74,40,57,25,29,17,18,4,2,4,6,1,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,16:45-17:45,77,1193,84,52,162,106,106,1035,246,157,287,113,87,58,74,39,10,22,17,6,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,17:00-17:15,21,345,29,8,42,36,28,239,60,46,89,33,27,10,18,16,3,8,3,2,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,17:00-18:00,71,1182,124,51,154,95,97,1015,233,144,296,114,72,50,73,41,11,20,13,5,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,17:15-17:30,23,304,23,14,35,18,23,259,63,30,74,32,10,14,13,9,2,7,3,1,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,17:30-17:45,16,251,18,19,46,27,29,288,49,41,67,23,21,17,25,10,3,3,5,2,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,17:45-18:00,11,282,54,10,31,14,17,229,61,27,66,26,14,9,17,6,3,2,2,0,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,07:00-07:15,1,33,33,87,7,14,22,145,1,2,18,15,2,7,6,1,0,0,1,1,,
